1950, 231567, 0, 1048576, 0
1950, 227773, 0, 1048576, 0
1950, 226219, 0, 1048576, 0
1951, 229521, 0, 1048576, 0
1951, 227439, 0, 1048576, 0
1951, 228217, 0, 1048576, 0
1951, 234774, 0, 1048576, 0
1952, 234261, 0, 1048576, 0
1952, 231993, 0, 1048576, 0
1952, 226754, 0, 1048576, 0
1953, 230113, 0, 1048576, 0
1953, 228677, 0, 1048576, 0
1953, 230215, 0, 1048576, 0
1953, 230474, 0, 1048576, 0
1954, 230530, 0, 1048576, 0
1954, 230504, 0, 1048576, 0
1954, 230535, 0, 1048576, 0
1955, 234049, 0, 1048576, 0
1955, 236529, 0, 1048576, 0
1955, 235087, 0, 1048576, 0
1955, 234047, 0, 1048576, 0
1956, 234980, 0, 1048576, 0
1956, 237178, 0, 1048576, 0
1956, 235153, 0, 1048576, 0
1957, 235685, 0, 1048576, 0
1957, 237782, 0, 1048576, 0
1957, 235687, 0, 1048576, 0
1957, 235848, 0, 1048576, 0
1958, 234465, 0, 1048576, 0
1958, 235903, 0, 1048576, 0
1958, 236697, 0, 1048576, 0
1959, 234970, 0, 1048576, 0
1959, 232948, 0, 1048576, 0
1959, 232958, 0, 1048576, 0
1959, 233133, 0, 1048576, 0
1960, 232707, 0, 1048576, 0
1960, 231379, 0, 1048576, 0
1960, 232129, 0, 1048576, 0
1961, 232428, 0, 1048576, 0
1961, 231966, 0, 1048576, 0
1961, 231615, 0, 1048576, 0
1962, 231699, 0, 1048576, 0
1962, 232112, 0, 1048576, 0
1962, 232125, 0, 1048576, 0
1962, 232431, 0, 1048576, 0
1963, 228120, 0, 1048576, 0
1963, 227818, 0, 1048576, 0
1963, 227387, 0, 1048576, 0
1964, 227310, 0, 1048576, 0
1964, 227094, 0, 1048576, 0
1964, 225371, 0, 1048576, 0
1965, 227487, 0, 1048576, 0
1965, 228740, 0, 1048576, 0
1965, 227382, 0, 1048576, 0
1965, 223781, 0, 1048576, 0
1966, 227454, 0, 1048576, 0
1966, 226933, 0, 1048576, 0
1966, 226813, 0, 1048576, 0
1967, 226598, 0, 1048576, 0
1967, 228138, 0, 1048576, 0
1967, 230423, 0, 1048576, 0
1967, 230396, 0, 1048576, 0
1968, 232628, 0, 1048576, 0
1968, 235030, 0, 1048576, 0
1968, 235106, 0, 1048576, 0
1969, 235307, 0, 1048576, 0
1969, 237742, 0, 1048576, 0
1969, 235915, 0, 1048576, 0
1969, 232365, 0, 1048576, 0
1970, 234204, 0, 1048576, 0
1970, 238655, 0, 1048576, 0
1970, 234512, 0, 1048576, 0
1971, 234832, 0, 1048576, 0
1971, 234052, 0, 1048576, 0
1971, 223481, 0, 1048576, 0
1972, 221754, 0, 1048576, 0
1972, 222807, 0, 1048576, 0
1972, 225285, 0, 1048576, 0
1972, 226161, 0, 1048576, 0
1973, 228220, 0, 1048576, 0
1973, 224650, 0, 1048576, 0
1973, 228192, 0, 1048576, 0
1974, 226792, 0, 1048576, 0
1974, 224199, 0, 1048576, 0
1974, 224647, 0, 1048576, 0
1974, 228127, 0, 1048576, 0
1975, 228375, 0, 1048576, 0
1975, 228151, 0, 1048576, 0
1975, 228298, 0, 1048576, 0
1976, 228952, 0, 1048576, 0
1976, 240215, 0, 1048576, 0
1976, 240535, 0, 1048576, 0
1976, 237209, 0, 1048576, 0
1977, 236815, 0, 1048576, 0
1977, 235216, 0, 1048576, 0
1977, 231536, 0, 1048576, 0
1978, 235108, 0, 1048576, 0
1978, 231438, 0, 1048576, 0
1978, 233593, 0, 1048576, 0
1978, 235699, 0, 1048576, 0
1979, 232404, 0, 1048576, 0
1979, 231321, 0, 1048576, 0
1979, 231610, 0, 1048576, 0
1980, 231965, 0, 1048576, 0
1980, 231767, 0, 1048576, 0
1980, 231344, 0, 1048576, 0
1981, 231334, 0, 1048576, 0
1981, 231920, 0, 1048576, 0
1981, 231992, 0, 1048576, 0
1981, 231414, 0, 1048576, 0
1982, 231987, 0, 1048576, 0
1982, 231837, 0, 1048576, 0
1982, 231941, 0, 1048576, 0
1983, 231972, 0, 1048576, 0
1983, 232019, 0, 1048576, 0
1983, 231681, 0, 1048576, 0
1983, 230634, 0, 1048576, 0
1984, 231553, 0, 1048576, 0
1984, 231872, 0, 1048576, 0
1984, 231825, 0, 1048576, 0
1985, 231894, 0, 1048576, 0
1985, 231725, 0, 1048576, 0
1985, 232058, 0, 1048576, 0
1985, 232209, 0, 1048576, 0
1986, 232184, 0, 1048576, 0
1986, 231784, 0, 1048576, 0
1986, 231965, 0, 1048576, 0
1987, 232441, 0, 1048576, 0
1987, 232177, 0, 1048576, 0
1987, 232258, 0, 1048576, 0
1987, 232495, 0, 1048576, 0
1988, 232466, 0, 1048576, 0
1988, 230718, 0, 1048576, 0
1988, 231321, 0, 1048576, 0
1989, 231668, 0, 1048576, 0
1989, 231638, 0, 1048576, 0
1989, 231763, 0, 1048576, 0
1990, 231833, 0, 1048576, 0
1990, 231758, 0, 1048576, 0
1990, 228163, 0, 1048576, 0
1990, 228088, 0, 1048576, 0
1991, 227167, 0, 1048576, 0
1991, 227508, 0, 1048576, 0
1991, 227825, 0, 1048576, 0
1992, 227653, 0, 1048576, 0
1992, 227183, 0, 1048576, 0
1992, 226870, 0, 1048576, 0
1992, 229057, 0, 1048576, 0
1993, 226229, 0, 1048576, 0
1993, 228567, 0, 1048576, 0
1993, 227153, 0, 1048576, 0
1994, 230667, 0, 1048576, 0
1994, 227221, 0, 1048576, 0
1994, 229262, 0, 1048576, 0
1994, 230860, 0, 1048576, 0
1995, 234762, 0, 1048576, 0
1995, 235102, 0, 1048576, 0
1995, 235086, 0, 1048576, 0
1996, 233253, 0, 1048576, 0
1996, 233858, 0, 1048576, 0
1996, 232746, 0, 1048576, 0
1997, 231382, 0, 1048576, 0
1997, 233838, 0, 1048576, 0
1997, 231443, 0, 1048576, 0
1997, 231697, 0, 1048576, 0
1998, 231070, 0, 1048576, 0
1998, 232891, 0, 1048576, 0
1998, 229326, 0, 1048576, 0
1999, 232846, 0, 1048576, 0
1999, 231853, 0, 1048576, 0
1999, 229789, 0, 1048576, 0
1999, 229312, 0, 1048576, 0
2000, 228932, 0, 1048576, 0
2000, 228931, 0, 1048576, 0
2000, 230523, 0, 1048576, 0
2001, 229760, 0, 1048576, 0
2001, 231381, 0, 1048576, 0
2001, 233419, 0, 1048576, 0
2001, 231967, 0, 1048576, 0
2002, 231812, 0, 1048576, 0
2002, 230362, 0, 1048576, 0
2002, 231129, 0, 1048576, 0
2003, 231097, 0, 1048576, 0
2003, 230751, 0, 1048576, 0
2003, 230994, 0, 1048576, 0
2004, 231180, 0, 1048576, 0
2004, 231053, 0, 1048576, 0
2004, 231167, 0, 1048576, 0
2004, 231120, 0, 1048576, 0
2005, 229709, 0, 1048576, 0
2005, 230893, 0, 1048576, 0
2005, 231305, 0, 1048576, 0
2006, 231068, 0, 1048576, 0
2006, 231326, 0, 1048576, 0
2006, 231897, 0, 1048576, 0
2006, 231993, 0, 1048576, 0
2007, 231138, 0, 1048576, 0
2007, 231859, 0, 1048576, 0
2007, 232292, 0, 1048576, 0
2008, 232548, 0, 1048576, 0
2008, 226930, 0, 1048576, 0
2008, 232254, 0, 1048576, 0
2008, 232306, 0, 1048576, 0
2009, 232312, 0, 1048576, 0
2009, 232542, 0, 1048576, 0
2009, 232475, 0, 1048576, 0
2010, 233200, 0, 1048576, 0
2010, 232724, 0, 1048576, 0
2010, 232710, 0, 1048576, 0
2010, 233074, 0, 1048576, 0
2011, 231082, 0, 1048576, 0
2011, 229391, 0, 1048576, 0
2011, 228036, 0, 1048576, 0
2012, 228863, 0, 1048576, 0
2012, 230945, 0, 1048576, 0
2012, 230687, 0, 1048576, 0
2013, 236587, 0, 1048576, 0
2013, 230786, 0, 1048576, 0
2013, 230831, 0, 1048576, 0
2013, 230437, 0, 1048576, 0
2014, 230648, 0, 1048576, 0
2014, 230077, 0, 1048576, 0
2014, 230390, 0, 1048576, 0
2015, 230162, 0, 1048576, 0
2015, 229899, 0, 1048576, 0
2015, 229770, 0, 1048576, 0
2015, 231637, 0, 1048576, 0
2016, 232985, 0, 1048576, 0
2016, 231813, 0, 1048576, 0
2016, 233271, 0, 1048576, 0
2017, 231621, 0, 1048576, 0
2017, 231008, 0, 1048576, 0
2017, 231821, 0, 1048576, 0
2017, 231652, 0, 1048576, 0
2018, 231637, 0, 1048576, 0
2018, 232171, 0, 1048576, 0
2018, 231997, 0, 1048576, 0
2019, 231811, 0, 1048576, 0
2019, 228138, 0, 1048576, 0
2019, 230227, 0, 1048576, 0
2019, 232416, 0, 1048576, 0
2020, 232667, 0, 1048576, 0
2020, 232695, 0, 1048576, 0
2020, 232587, 0, 1048576, 0
2021, 231041, 0, 1048576, 0
2021, 231607, 0, 1048576, 0
2021, 229847, 0, 1048576, 0
2022, 231014, 0, 1048576, 0
2022, 229911, 0, 1048576, 0
2022, 226379, 0, 1048576, 0
2023, 226351, 0, 1048576, 0
2023, 224646, 0, 1048576, 0
2023, 226472, 0, 1048576, 0
2023, 224527, 0, 1048576, 0
2024, 228698, 0, 1048576, 0
2024, 227381, 0, 1048576, 0
2024, 227273, 0, 1048576, 0
2024, 228538, 0, 1048576, 0
2025, 227977, 0, 1048576, 0
2025, 228191, 0, 1048576, 0
2025, 227403, 0, 1048576, 0
2026, 228490, 0, 1048576, 0
2026, 230892, 0, 1048576, 0
2026, 230338, 0, 1048576, 0
2027, 230832, 0, 1048576, 0
2027, 234861, 0, 1048576, 0
2027, 234915, 0, 1048576, 0
2027, 237277, 0, 1048576, 0
2028, 235065, 0, 1048576, 0
2028, 236315, 0, 1048576, 0
2028, 233031, 0, 1048576, 0
2029, 233144, 0, 1048576, 0
2029, 231030, 0, 1048576, 0
2029, 229247, 0, 1048576, 0
2029, 230086, 0, 1048576, 0
2030, 229608, 0, 1048576, 0
2030, 228206, 0, 1048576, 0
2030, 228796, 0, 1048576, 0
2031, 228341, 0, 1048576, 0
2031, 228257, 0, 1048576, 0
2031, 228411, 0, 1048576, 0
2031, 229755, 0, 1048576, 0
2032, 231365, 0, 1048576, 0
2032, 231510, 0, 1048576, 0
2032, 231536, 0, 1048576, 0
2033, 231491, 0, 1048576, 0
2033, 235111, 0, 1048576, 0
2033, 235484, 0, 1048576, 0
2033, 235485, 0, 1048576, 0
2034, 235465, 0, 1048576, 0
2034, 235706, 0, 1048576, 0
2034, 232182, 0, 1048576, 0
2035, 230581, 0, 1048576, 0
2035, 231582, 0, 1048576, 0
2035, 232542, 0, 1048576, 0
2036, 234495, 0, 1048576, 0
2036, 236318, 0, 1048576, 0
2036, 234212, 0, 1048576, 0
2036, 232748, 0, 1048576, 0
2037, 232698, 0, 1048576, 0
2037, 232322, 0, 1048576, 0
2037, 231810, 0, 1048576, 0
2038, 232169, 0, 1048576, 0
2038, 232264, 0, 1048576, 0
2038, 232477, 0, 1048576, 0
2038, 232761, 0, 1048576, 0
2039, 229195, 0, 1048576, 0
2039, 232651, 0, 1048576, 0
2039, 231470, 0, 1048576, 0
2040, 232208, 0, 1048576, 0
2040, 232336, 0, 1048576, 0
2040, 230552, 0, 1048576, 0
2041, 228951, 0, 1048576, 0
2041, 228732, 0, 1048576, 0
2041, 228484, 0, 1048576, 0
2041, 228675, 0, 1048576, 0
2042, 228797, 0, 1048576, 0
2042, 228694, 0, 1048576, 0
2042, 229468, 0, 1048576, 0
2043, 229717, 0, 1048576, 0
2043, 231356, 0, 1048576, 0
2043, 227057, 0, 1048576, 0
2043, 230690, 0, 1048576, 0
2044, 230875, 0, 1048576, 0
2044, 227694, 0, 1048576, 0
2044, 230247, 0, 1048576, 0
2045, 230361, 0, 1048576, 0
2045, 229694, 0, 1048576, 0
2045, 229594, 0, 1048576, 0
2045, 231612, 0, 1048576, 0
2046, 229651, 0, 1048576, 0
2046, 229190, 0, 1048576, 0
2046, 227546, 0, 1048576, 0
2047, 230454, 0, 1048576, 0
2047, 232200, 0, 1048576, 0
2047, 230416, 0, 1048576, 0
2047, 230714, 0, 1048576, 0
2048, 234963, 0, 1048576, 0
2048, 235183, 0, 1048576, 0
2048, 235341, 0, 1048576, 0
2049, 235654, 0, 1048576, 0
2049, 234702, 0, 1048576, 0
2049, 235684, 0, 1048576, 0
2049, 235949, 0, 1048576, 0
2050, 236052, 0, 1048576, 0
2050, 234091, 0, 1048576, 0
2050, 235930, 0, 1048576, 0
2051, 236281, 0, 1048576, 0
2051, 238394, 0, 1048576, 0
2051, 233956, 0, 1048576, 0
2051, 232830, 0, 1048576, 0
2052, 234234, 0, 1048576, 0
2052, 232197, 0, 1048576, 0
2052, 232086, 0, 1048576, 0
2053, 232276, 0, 1048576, 0
2053, 232084, 0, 1048576, 0
2053, 231063, 0, 1048576, 0
2054, 232151, 0, 1048576, 0
2054, 232276, 0, 1048576, 0
2054, 232526, 0, 1048576, 0
2054, 232457, 0, 1048576, 0
2055, 232316, 0, 1048576, 0
2055, 230622, 0, 1048576, 0
2055, 228417, 0, 1048576, 0
2056, 228581, 0, 1048576, 0
2056, 228081, 0, 1048576, 0
2056, 228599, 0, 1048576, 0
2056, 228895, 0, 1048576, 0
2057, 228713, 0, 1048576, 0
2057, 228662, 0, 1048576, 0
2057, 228900, 0, 1048576, 0
2058, 228988, 0, 1048576, 0
2058, 227607, 0, 1048576, 0
2058, 228402, 0, 1048576, 0
2059, 228495, 0, 1048576, 0
2059, 228254, 0, 1048576, 0
2059, 228510, 0, 1048576, 0
2059, 228243, 0, 1048576, 0
2060, 230378, 0, 1048576, 0
2060, 232559, 0, 1048576, 0
2060, 232492, 0, 1048576, 0
2061, 232165, 0, 1048576, 0
2061, 234330, 0, 1048576, 0
2061, 236593, 0, 1048576, 0
2061, 236588, 0, 1048576, 0
2062, 233005, 0, 1048576, 0
2062, 232677, 0, 1048576, 0
2062, 230804, 0, 1048576, 0
2063, 230044, 0, 1048576, 0
2063, 230747, 0, 1048576, 0
2063, 230912, 0, 1048576, 0
2063, 232697, 0, 1048576, 0
2064, 232483, 0, 1048576, 0
2064, 230408, 0, 1048576, 0
2064, 230246, 0, 1048576, 0
2065, 230351, 0, 1048576, 0
2065, 230412, 0, 1048576, 0
2065, 230058, 0, 1048576, 0
2066, 228897, 0, 1048576, 0
2066, 228729, 0, 1048576, 0
2066, 230273, 0, 1048576, 0
2066, 233552, 0, 1048576, 0
2067, 234960, 0, 1048576, 0
2067, 237084, 0, 1048576, 0
2067, 234832, 0, 1048576, 0
2067, 235853, 0, 1048576, 0
2068, 236133, 0, 1048576, 0
2068, 230856, 0, 1048576, 0
2068, 229727, 0, 1048576, 0
2069, 231434, 0, 1048576, 0
2069, 231432, 0, 1048576, 0
2069, 231702, 0, 1048576, 0
2070, 231733, 0, 1048576, 0
2070, 229470, 0, 1048576, 0
2070, 230497, 0, 1048576, 0
2070, 230850, 0, 1048576, 0
2071, 228753, 0, 1048576, 0
2071, 227212, 0, 1048576, 0
2071, 229802, 0, 1048576, 0
2072, 229571, 0, 1048576, 0
2072, 228538, 0, 1048576, 0
2072, 229312, 0, 1048576, 0
2072, 229761, 0, 1048576, 0
2073, 233760, 0, 1048576, 0
2073, 234942, 0, 1048576, 0
2073, 234952, 0, 1048576, 0
2074, 235009, 0, 1048576, 0
2074, 235259, 0, 1048576, 0
2074, 235130, 0, 1048576, 0
2074, 236449, 0, 1048576, 0
2075, 236080, 0, 1048576, 0
2075, 234439, 0, 1048576, 0
2075, 234569, 0, 1048576, 0
2076, 236535, 0, 1048576, 0
2076, 233696, 0, 1048576, 0
2076, 233102, 0, 1048576, 0
2076, 231872, 0, 1048576, 0
2077, 232250, 0, 1048576, 0
2077, 232375, 0, 1048576, 0
2077, 229620, 0, 1048576, 0
2078, 227559, 0, 1048576, 0
2078, 229004, 0, 1048576, 0
2078, 230847, 0, 1048576, 0
2079, 230884, 0, 1048576, 0
2079, 231215, 0, 1048576, 0
2079, 230712, 0, 1048576, 0
2079, 231085, 0, 1048576, 0
2080, 231076, 0, 1048576, 0
2080, 230736, 0, 1048576, 0
2080, 230450, 0, 1048576, 0
2081, 230779, 0, 1048576, 0
2081, 230580, 0, 1048576, 0
2081, 229390, 0, 1048576, 0
2081, 230288, 0, 1048576, 0
2082, 230183, 0, 1048576, 0
2082, 232552, 0, 1048576, 0
2082, 234626, 0, 1048576, 0
2083, 232797, 0, 1048576, 0
2083, 231006, 0, 1048576, 0
2083, 231118, 0, 1048576, 0
2083, 231207, 0, 1048576, 0
2084, 230504, 0, 1048576, 0
2084, 230665, 0, 1048576, 0
2084, 230750, 0, 1048576, 0
2085, 231221, 0, 1048576, 0
2085, 230936, 0, 1048576, 0
2085, 230738, 0, 1048576, 0
2086, 230114, 0, 1048576, 0
2086, 229141, 0, 1048576, 0
2086, 229956, 0, 1048576, 0
2086, 230158, 0, 1048576, 0
2087, 230634, 0, 1048576, 0
2087, 230743, 0, 1048576, 0
2087, 230857, 0, 1048576, 0
2088, 230728, 0, 1048576, 0
2088, 230538, 0, 1048576, 0
2088, 230780, 0, 1048576, 0
2088, 230795, 0, 1048576, 0
2089, 230710, 0, 1048576, 0
2089, 230989, 0, 1048576, 0
2089, 230953, 0, 1048576, 0
2090, 231094, 0, 1048576, 0
2090, 231137, 0, 1048576, 0
2090, 231743, 0, 1048576, 0
2090, 230320, 0, 1048576, 0
2091, 231224, 0, 1048576, 0
2091, 231608, 0, 1048576, 0
2091, 231256, 0, 1048576, 0
2092, 231262, 0, 1048576, 0
2092, 231053, 0, 1048576, 0
2092, 231586, 0, 1048576, 0
2093, 231555, 0, 1048576, 0
2093, 231482, 0, 1048576, 0
2093, 231085, 0, 1048576, 0
2093, 232033, 0, 1048576, 0
2094, 231909, 0, 1048576, 0
2094, 232006, 0, 1048576, 0
2094, 231912, 0, 1048576, 0
2095, 232319, 0, 1048576, 0
2095, 232128, 0, 1048576, 0
2095, 230851, 0, 1048576, 0
2095, 231823, 0, 1048576, 0
2096, 232142, 0, 1048576, 0
2096, 230141, 0, 1048576, 0
2096, 232054, 0, 1048576, 0
2097, 231962, 0, 1048576, 0
2097, 231652, 0, 1048576, 0
2097, 232113, 0, 1048576, 0
2097, 232380, 0, 1048576, 0
2098, 231872, 0, 1048576, 0
2098, 231734, 0, 1048576, 0
2098, 231642, 0, 1048576, 0
2099, 231834, 0, 1048576, 0
2099, 231959, 0, 1048576, 0
2099, 228426, 0, 1048576, 0
2100, 226483, 0, 1048576, 0
2100, 226978, 0, 1048576, 0
2100, 231977, 0, 1048576, 0
2103, 448752, 0, 1048576, 0
2103, 448446, 0, 1048576, 0
2103, 458195, 0, 1048576, 0
2103, 462875, 0, 1048576, 0
2103, 469162, 0, 1048576, 0
2103, 475052, 0, 1048576, 0
2103, 479012, 0, 1048576, 0
2103, 485905, 0, 1048576, 0
2104, 490508, 0, 1048576, 0
2104, 499262, 0, 1048576, 0
2104, 508650, 0, 1048576, 0
2104, 518387, 0, 1048576, 0
2104, 519284, 0, 1048576, 0
2104, 491662, 0, 1048576, 0
2105, 456895, 0, 1048576, 0
2105, 431559, 0, 1048576, 0
2105, 402699, 0, 1048576, 0
2106, 380160, 0, 1048576, 0
2106, 361646, 0, 1048576, 0
2106, 344343, 0, 1048576, 0
2106, 327962, 0, 1048576, 0
2107, 313226, 0, 1048576, 0
2107, 298671, 0, 1048576, 0
2107, 285186, 0, 1048576, 0
2108, 272625, 0, 1048576, 0
2108, 261665, 0, 1048576, 0
2108, 251457, 0, 1048576, 0
2108, 240289, 0, 1048576, 0
2109, 233589, 0, 1048576, 0
2109, 232324, 0, 1048576, 0
2109, 232792, 0, 1048576, 0
2110, 231973, 0, 1048576, 0
2110, 229064, 0, 1048576, 0
2110, 227171, 0, 1048576, 0
2111, 228117, 0, 1048576, 0
2111, 227819, 0, 1048576, 0
2111, 225919, 0, 1048576, 0
2111, 226329, 0, 1048576, 0
2112, 224658, 0, 1048576, 0
2112, 226468, 0, 1048576, 0
2112, 225933, 0, 1048576, 0
2113, 224726, 0, 1048576, 0
2113, 225384, 0, 1048576, 0
2113, 223578, 0, 1048576, 0
2114, 225397, 0, 1048576, 0
2114, 223866, 0, 1048576, 0
2114, 227589, 0, 1048576, 0
2114, 227397, 0, 1048576, 0
2115, 229119, 0, 1048576, 0
2115, 230331, 0, 1048576, 0
2115, 230067, 0, 1048576, 0
2116, 229835, 0, 1048576, 0
2116, 234031, 0, 1048576, 0
2116, 234829, 0, 1048576, 0
2116, 236866, 0, 1048576, 0
2117, 234875, 0, 1048576, 0
2117, 234538, 0, 1048576, 0
2117, 232599, 0, 1048576, 0
2118, 231966, 0, 1048576, 0
2118, 235491, 0, 1048576, 0
2118, 233789, 0, 1048576, 0
2118, 237326, 0, 1048576, 0
2119, 229186, 0, 1048576, 0
2119, 230845, 0, 1048576, 0
2119, 232490, 0, 1048576, 0
2120, 229585, 0, 1048576, 0
2120, 232425, 0, 1048576, 0
2120, 233065, 0, 1048576, 0
2120, 230440, 0, 1048576, 0
2121, 228986, 0, 1048576, 0
2121, 222313, 0, 1048576, 0
2121, 221902, 0, 1048576, 0
2122, 219397, 0, 1048576, 0
2122, 223060, 0, 1048576, 0
2122, 217958, 0, 1048576, 0
2123, 221382, 0, 1048576, 0
2123, 214622, 0, 1048576, 0
2123, 216102, 0, 1048576, 0
2124, 219695, 0, 1048576, 0
2124, 218266, 0, 1048576, 0
2124, 220628, 0, 1048576, 0
2124, 221441, 0, 1048576, 0
2125, 221180, 0, 1048576, 0
2125, 224793, 0, 1048576, 0
2125, 226425, 0, 1048576, 0
2126, 222945, 0, 1048576, 0
2126, 231389, 0, 1048576, 0
2126, 231990, 0, 1048576, 0
2126, 235869, 0, 1048576, 0
2127, 236742, 0, 1048576, 0
2127, 242535, 0, 1048576, 0
2127, 238367, 0, 1048576, 0
2128, 244725, 0, 1048576, 0
2128, 240978, 0, 1048576, 0
2128, 237410, 0, 1048576, 0
2128, 239351, 0, 1048576, 0
2129, 236131, 0, 1048576, 0
2129, 235208, 0, 1048576, 0
2129, 234985, 0, 1048576, 0
2130, 230688, 0, 1048576, 0
2130, 228818, 0, 1048576, 0
2130, 232855, 0, 1048576, 0
2130, 231289, 0, 1048576, 0
2131, 231256, 0, 1048576, 0
2131, 229201, 0, 1048576, 0
2131, 228930, 0, 1048576, 0
2132, 229071, 0, 1048576, 0
2132, 228913, 0, 1048576, 0
2132, 229438, 0, 1048576, 0
2132, 229440, 0, 1048576, 0
2133, 232974, 0, 1048576, 0
2133, 231177, 0, 1048576, 0
2133, 228961, 0, 1048576, 0
2134, 227971, 0, 1048576, 0
2134, 232879, 0, 1048576, 0
2134, 230709, 0, 1048576, 0
2135, 232633, 0, 1048576, 0
2135, 232233, 0, 1048576, 0
2135, 232070, 0, 1048576, 0
2135, 232115, 0, 1048576, 0
2136, 231828, 0, 1048576, 0
2136, 231830, 0, 1048576, 0
2136, 231552, 0, 1048576, 0
2137, 231694, 0, 1048576, 0
2137, 233543, 0, 1048576, 0
2137, 235269, 0, 1048576, 0
2137, 235392, 0, 1048576, 0
2138, 233653, 0, 1048576, 0
2138, 237981, 0, 1048576, 0
2138, 233213, 0, 1048576, 0
2139, 232816, 0, 1048576, 0
2139, 233941, 0, 1048576, 0
2139, 230420, 0, 1048576, 0
2139, 232720, 0, 1048576, 0
2140, 232286, 0, 1048576, 0
2140, 232226, 0, 1048576, 0
2140, 231535, 0, 1048576, 0
2141, 231940, 0, 1048576, 0
2141, 232187, 0, 1048576, 0
2141, 232070, 0, 1048576, 0
2141, 230159, 0, 1048576, 0
2142, 228474, 0, 1048576, 0
2142, 228005, 0, 1048576, 0
2142, 229728, 0, 1048576, 0
2143, 226027, 0, 1048576, 0
2143, 227607, 0, 1048576, 0
2143, 230535, 0, 1048576, 0
2144, 230573, 0, 1048576, 0
2144, 230983, 0, 1048576, 0
2144, 229981, 0, 1048576, 0
2145, 226646, 0, 1048576, 0
2145, 229960, 0, 1048576, 0
2145, 227328, 0, 1048576, 0
2145, 232790, 0, 1048576, 0
2146, 228980, 0, 1048576, 0
2146, 229184, 0, 1048576, 0
2146, 231212, 0, 1048576, 0
2146, 233326, 0, 1048576, 0
2147, 234255, 0, 1048576, 0
2147, 233738, 0, 1048576, 0
2147, 235026, 0, 1048576, 0
2148, 233268, 0, 1048576, 0
2148, 234568, 0, 1048576, 0
2148, 235044, 0, 1048576, 0
2148, 236855, 0, 1048576, 0
2149, 230087, 0, 1048576, 0
2149, 233568, 0, 1048576, 0
2149, 229999, 0, 1048576, 0
2150, 231815, 0, 1048576, 0
2150, 226865, 0, 1048576, 0
2150, 229755, 0, 1048576, 0
2150, 233501, 0, 1048576, 0
2151, 232218, 0, 1048576, 0
2151, 231946, 0, 1048576, 0
2151, 231921, 0, 1048576, 0
2152, 231973, 0, 1048576, 0
2152, 229512, 0, 1048576, 0
2152, 230831, 0, 1048576, 0
2153, 230135, 0, 1048576, 0
2153, 230616, 0, 1048576, 0
2153, 230414, 0, 1048576, 0
2153, 234650, 0, 1048576, 0
2154, 232464, 0, 1048576, 0
2154, 234260, 0, 1048576, 0
2154, 235821, 0, 1048576, 0
2155, 236565, 0, 1048576, 0
2155, 236772, 0, 1048576, 0
2155, 232522, 0, 1048576, 0
2155, 232561, 0, 1048576, 0
2156, 230727, 0, 1048576, 0
2156, 230549, 0, 1048576, 0
2156, 230678, 0, 1048576, 0
2157, 232390, 0, 1048576, 0
2157, 229879, 0, 1048576, 0
2157, 233163, 0, 1048576, 0
2157, 232416, 0, 1048576, 0
2158, 232440, 0, 1048576, 0
2158, 234223, 0, 1048576, 0
2158, 236325, 0, 1048576, 0
2159, 234395, 0, 1048576, 0
2159, 231846, 0, 1048576, 0
2159, 231695, 0, 1048576, 0
2159, 231473, 0, 1048576, 0
2160, 231800, 0, 1048576, 0
2160, 231425, 0, 1048576, 0
2160, 231637, 0, 1048576, 0
2161, 231322, 0, 1048576, 0
2161, 231292, 0, 1048576, 0
2161, 231085, 0, 1048576, 0
2162, 230377, 0, 1048576, 0
2162, 231330, 0, 1048576, 0
2162, 230898, 0, 1048576, 0
2162, 230532, 0, 1048576, 0
2163, 230541, 0, 1048576, 0
2163, 230852, 0, 1048576, 0
2163, 230829, 0, 1048576, 0
2164, 230557, 0, 1048576, 0
2164, 231339, 0, 1048576, 0
2164, 231522, 0, 1048576, 0
2164, 231805, 0, 1048576, 0
2165, 232171, 0, 1048576, 0
2165, 231775, 0, 1048576, 0
2165, 231712, 0, 1048576, 0
2166, 231814, 0, 1048576, 0
2166, 231508, 0, 1048576, 0
2166, 230505, 0, 1048576, 0
2166, 231981, 0, 1048576, 0
2167, 232658, 0, 1048576, 0
2167, 232577, 0, 1048576, 0
2167, 232494, 0, 1048576, 0
2168, 232412, 0, 1048576, 0
2168, 232169, 0, 1048576, 0
2168, 228208, 0, 1048576, 0
2169, 228783, 0, 1048576, 0
2169, 227888, 0, 1048576, 0
2169, 228096, 0, 1048576, 0
2169, 227976, 0, 1048576, 0
2170, 228350, 0, 1048576, 0
2170, 225180, 0, 1048576, 0
2170, 226904, 0, 1048576, 0
2171, 226624, 0, 1048576, 0
2171, 225825, 0, 1048576, 0
2171, 227116, 0, 1048576, 0
2171, 228862, 0, 1048576, 0
2172, 229937, 0, 1048576, 0
2172, 229925, 0, 1048576, 0
2172, 230099, 0, 1048576, 0
2173, 229891, 0, 1048576, 0
2173, 233813, 0, 1048576, 0
2173, 233928, 0, 1048576, 0
2173, 234259, 0, 1048576, 0
2174, 233908, 0, 1048576, 0
2174, 234161, 0, 1048576, 0
2174, 234052, 0, 1048576, 0
2175, 237575, 0, 1048576, 0
2175, 235929, 0, 1048576, 0
2175, 235888, 0, 1048576, 0
2176, 233212, 0, 1048576, 0
2176, 234652, 0, 1048576, 0
